7.30625610662e-05 0.000896811343924
7.30625610662e-05 0.000904347573705
7.30625610662e-05 0.000911883803486
7.30625610662e-05 0.000919420033267
7.30625610662e-05 0.000926956263048
7.30625610662e-05 0.000934492492828
7.30625610662e-05 0.000942028722609
7.30625610662e-05 0.00094956495239
7.30625610662e-05 0.000957101182171
7.30625610662e-05 0.000964637411952
7.30625610662e-05 0.000972173641733
7.30625610662e-05 0.000979709871514
7.30625610662e-05 0.000987246101295
7.30625610662e-05 0.000994782331075
7.30625610662e-05 0.00100231856086
7.30625610662e-05 0.00100985479064
7.30625610662e-05 0.00101739102042
7.30625610662e-05 0.0010249272502
7.30625610662e-05 0.00103246347998
7.30625610662e-05 0.00103999970976
7.30625610662e-05 0.00104753593954
7.30625610662e-05 0.00105507216932
7.30625610662e-05 0.0010626083991
7.30625610662e-05 0.00107014462888
7.30625610662e-05 0.00107768085867
7.30625610662e-05 0.00108521708845
7.30625610662e-05 0.00109275331823
7.30625610662e-05 0.00110028954801
7.30625610662e-05 0.00110782577779
7.30625610662e-05 0.00111536200757
7.30625610662e-05 0.00112289823735
7.30625610662e-05 0.00113043446713
7.30625610662e-05 0.00113797069691
7.30625610662e-05 0.00114550692669
7.30625610662e-05 0.00115304315647
7.30625610662e-05 0.00116057938625
7.30625610662e-05 0.00116811561604
7.30625610662e-05 0.00117565184582
7.30625610662e-05 0.0011831880756
7.30625610662e-05 0.00119072430538
7.30625610662e-05 0.00119826053516
7.30625610662e-05 0.00120579676494
7.30625610662e-05 0.00121333299472
7.30625610662e-05 0.0012208692245
7.30625610662e-05 0.00122840545428
7.30625610662e-05 0.00123594168406
7.30625610662e-05 0.00124347791384
7.30625610662e-05 0.00125101414363
7.30625610662e-05 0.00125855037341
7.30625610662e-05 0.00126608660319
7.30625610662e-05 0.00127362283297
7.30625610662e-05 0.00128115906275
7.30625610662e-05 0.00128869529253
7.30625610662e-05 0.00129623152231
7.30625610662e-05 0.00130376775209
7.30625610662e-05 0.00131130398187
7.30625610662e-05 0.00131884021165
7.30625610662e-05 0.00132637644143
7.30625610662e-05 0.00133391267121
7.30625610662e-05 0.001341448901
7.30625610662e-05 0.00134898513078
7.30625610662e-05 0.00135652136056
7.30625610662e-05 0.00136405759034
7.30625610662e-05 0.00137159382012
7.30625610662e-05 0.0013791300499
7.30625610662e-05 0.00138666627968
7.30625610662e-05 0.00139420250946
7.30625610662e-05 0.00140173873924
7.30625610662e-05 0.00140927496902
7.30625610662e-05 0.0014168111988
7.30625610662e-05 0.00142434742859
7.30625610662e-05 0.00143188365837
7.30625610662e-05 0.00143941988815
7.30625610662e-05 0.00144695611793
7.30625610662e-05 0.00145449234771
7.30625610662e-05 0.00146202857749
7.30625610662e-05 0.00146956480727
7.30625610662e-05 0.00147710103705
7.30625610662e-05 0.00148463726683
7.30625610662e-05 0.00149217349661
7.30625610662e-05 0.00149970972639
7.30625610662e-05 0.00150724595617
7.86827580713e-05 7.53622978087e-06
7.86827580713e-05 1.50724595617e-05
7.86827580713e-05 2.26086893426e-05
7.86827580713e-05 3.01449191235e-05
7.86827580713e-05 3.76811489044e-05
7.86827580713e-05 4.52173786852e-05
7.86827580713e-05 5.27536084661e-05
7.86827580713e-05 6.0289838247e-05
7.86827580713e-05 6.78260680279e-05
7.86827580713e-05 7.53622978087e-05
7.86827580713e-05 8.28985275896e-05
7.86827580713e-05 9.04347573705e-05
7.86827580713e-05 9.79709871514e-05
7.86827580713e-05 0.000105507216932
7.86827580713e-05 0.000113043446713
7.86827580713e-05 0.000120579676494
7.86827580713e-05 0.000128115906275
7.86827580713e-05 0.000135652136056
7.86827580713e-05 0.000143188365837
7.86827580713e-05 0.000150724595617
7.86827580713e-05 0.000158260825398
7.86827580713e-05 0.000165797055179
7.86827580713e-05 0.00017333328496
7.86827580713e-05 0.000180869514741
7.86827580713e-05 0.000188405744522
7.86827580713e-05 0.000195941974303
7.86827580713e-05 0.000203478204084
7.86827580713e-05 0.000211014433864
7.86827580713e-05 0.000218550663645
7.86827580713e-05 0.000226086893426
7.86827580713e-05 0.000233623123207
7.86827580713e-05 0.000241159352988
7.86827580713e-05 0.000248695582769
7.86827580713e-05 0.00025623181255
7.86827580713e-05 0.000263768042331
7.86827580713e-05 0.000271304272111
7.86827580713e-05 0.000278840501892
7.86827580713e-05 0.000286376731673
7.86827580713e-05 0.000293912961454
7.86827580713e-05 0.000301449191235
7.86827580713e-05 0.000308985421016
7.86827580713e-05 0.000316521650797
7.86827580713e-05 0.000324057880578
7.86827580713e-05 0.000331594110358
7.86827580713e-05 0.000339130340139
7.86827580713e-05 0.00034666656992
7.86827580713e-05 0.000354202799701
7.86827580713e-05 0.000361739029482
7.86827580713e-05 0.000369275259263
7.86827580713e-05 0.000376811489044
7.86827580713e-05 0.000384347718825
7.86827580713e-05 0.000391883948605
7.86827580713e-05 0.000399420178386
7.86827580713e-05 0.000406956408167
7.86827580713e-05 0.000414492637948
7.86827580713e-05 0.000422028867729
7.86827580713e-05 0.00042956509751
7.86827580713e-05 0.000437101327291
7.86827580713e-05 0.000444637557072
7.86827580713e-05 0.000452173786852
7.86827580713e-05 0.000459710016633
7.86827580713e-05 0.000467246246414
7.86827580713e-05 0.000474782476195
7.86827580713e-05 0.000482318705976
7.86827580713e-05 0.000489854935757
7.86827580713e-05 0.000497391165538
7.86827580713e-05 0.000504927395319
7.86827580713e-05 0.000512463625099
7.86827580713e-05 0.00051999985488
7.86827580713e-05 0.000527536084661
7.86827580713e-05 0.000535072314442
7.86827580713e-05 0.000542608544223
7.86827580713e-05 0.000550144774004
7.86827580713e-05 0.000557681003785
7.86827580713e-05 0.000565217233566
7.86827580713e-05 0.000572753463346
7.86827580713e-05 0.000580289693127
7.86827580713e-05 0.000587825922908
7.86827580713e-05 0.000595362152689
7.86827580713e-05 0.00060289838247
7.86827580713e-05 0.000610434612251
7.86827580713e-05 0.000617970842032
7.86827580713e-05 0.000625507071813
7.86827580713e-05 0.000633043301593
7.86827580713e-05 0.000640579531374
7.86827580713e-05 0.000648115761155
7.86827580713e-05 0.000655651990936
7.86827580713e-05 0.000663188220717
7.86827580713e-05 0.000670724450498
7.86827580713e-05 0.000678260680279
7.86827580713e-05 0.00068579691006
7.86827580713e-05 0.00069333313984
7.86827580713e-05 0.000700869369621
7.86827580713e-05 0.000708405599402
7.86827580713e-05 0.000715941829183
7.86827580713e-05 0.000723478058964
7.86827580713e-05 0.000731014288745
7.86827580713e-05 0.000738550518526
7.86827580713e-05 0.000746086748307
7.86827580713e-05 0.000753622978087
7.86827580713e-05 0.000761159207868
7.86827580713e-05 0.000768695437649
7.86827580713e-05 0.00077623166743
7.86827580713e-05 0.000783767897211
7.86827580713e-05 0.000791304126992
7.86827580713e-05 0.000798840356773
7.86827580713e-05 0.000806376586554
7.86827580713e-05 0.000813912816334
7.86827580713e-05 0.000821449046115
7.86827580713e-05 0.000828985275896
7.86827580713e-05 0.000836521505677
7.86827580713e-05 0.000844057735458
7.86827580713e-05 0.000851593965239
7.86827580713e-05 0.00085913019502
7.86827580713e-05 0.000866666424801
7.86827580713e-05 0.000874202654581
7.86827580713e-05 0.000881738884362
7.86827580713e-05 0.000889275114143
7.86827580713e-05 0.000896811343924
7.86827580713e-05 0.000904347573705
7.86827580713e-05 0.000911883803486
7.86827580713e-05 0.000919420033267
7.86827580713e-05 0.000926956263048
7.86827580713e-05 0.000934492492828
7.86827580713e-05 0.000942028722609
7.86827580713e-05 0.00094956495239
7.86827580713e-05 0.000957101182171
7.86827580713e-05 0.000964637411952
7.86827580713e-05 0.000972173641733
7.86827580713e-05 0.000979709871514
7.86827580713e-05 0.000987246101295
7.86827580713e-05 0.000994782331075
7.86827580713e-05 0.00100231856086
7.86827580713e-05 0.00100985479064
7.86827580713e-05 0.00101739102042
7.86827580713e-05 0.0010249272502
7.86827580713e-05 0.00103246347998
7.86827580713e-05 0.00103999970976
7.86827580713e-05 0.00104753593954
7.86827580713e-05 0.00105507216932
7.86827580713e-05 0.0010626083991
7.86827580713e-05 0.00107014462888
7.86827580713e-05 0.00107768085867
7.86827580713e-05 0.00108521708845
7.86827580713e-05 0.00109275331823
7.86827580713e-05 0.00110028954801
7.86827580713e-05 0.00110782577779
7.86827580713e-05 0.00111536200757
7.86827580713e-05 0.00112289823735
7.86827580713e-05 0.00113043446713
7.86827580713e-05 0.00113797069691
7.86827580713e-05 0.00114550692669
7.86827580713e-05 0.00115304315647
7.86827580713e-05 0.00116057938625
7.86827580713e-05 0.00116811561604
7.86827580713e-05 0.00117565184582
7.86827580713e-05 0.0011831880756
7.86827580713e-05 0.00119072430538
7.86827580713e-05 0.00119826053516
7.86827580713e-05 0.00120579676494
7.86827580713e-05 0.00121333299472
7.86827580713e-05 0.0012208692245
7.86827580713e-05 0.00122840545428
7.86827580713e-05 0.00123594168406
7.86827580713e-05 0.00124347791384
7.86827580713e-05 0.00125101414363
7.86827580713e-05 0.00125855037341
7.86827580713e-05 0.00126608660319
7.86827580713e-05 0.00127362283297
7.86827580713e-05 0.00128115906275
7.86827580713e-05 0.00128869529253
7.86827580713e-05 0.00129623152231
7.86827580713e-05 0.00130376775209
7.86827580713e-05 0.00131130398187
7.86827580713e-05 0.00131884021165
7.86827580713e-05 0.00132637644143
7.86827580713e-05 0.00133391267121
7.86827580713e-05 0.001341448901
7.86827580713e-05 0.00134898513078
7.86827580713e-05 0.00135652136056
7.86827580713e-05 0.00136405759034
7.86827580713e-05 0.00137159382012
7.86827580713e-05 0.0013791300499
7.86827580713e-05 0.00138666627968
7.86827580713e-05 0.00139420250946
7.86827580713e-05 0.00140173873924
7.86827580713e-05 0.00140927496902
7.86827580713e-05 0.0014168111988
7.86827580713e-05 0.00142434742859
7.86827580713e-05 0.00143188365837
7.86827580713e-05 0.00143941988815
7.86827580713e-05 0.00144695611793
7.86827580713e-05 0.00145449234771
7.86827580713e-05 0.00146202857749
7.86827580713e-05 0.00146956480727
7.86827580713e-05 0.00147710103705
7.86827580713e-05 0.00148463726683
7.86827580713e-05 0.00149217349661
7.86827580713e-05 0.00149970972639
7.86827580713e-05 0.00150724595617
8.43029550763e-05 7.53622978087e-06
8.43029550763e-05 1.50724595617e-05
8.43029550763e-05 2.26086893426e-05
8.43029550763e-05 3.01449191235e-05
8.43029550763e-05 3.76811489044e-05
8.43029550763e-05 4.52173786852e-05
8.43029550763e-05 5.27536084661e-05
8.43029550763e-05 6.0289838247e-05
8.43029550763e-05 6.78260680279e-05
8.43029550763e-05 7.53622978087e-05
8.43029550763e-05 8.28985275896e-05
8.43029550763e-05 9.04347573705e-05
8.43029550763e-05 9.79709871514e-05
8.43029550763e-05 0.000105507216932
8.43029550763e-05 0.000113043446713
8.43029550763e-05 0.000120579676494
8.43029550763e-05 0.000128115906275
8.43029550763e-05 0.000135652136056
8.43029550763e-05 0.000143188365837
8.43029550763e-05 0.000150724595617
8.43029550763e-05 0.000158260825398
8.43029550763e-05 0.000165797055179
8.43029550763e-05 0.00017333328496
8.43029550763e-05 0.000180869514741
8.43029550763e-05 0.000188405744522
8.43029550763e-05 0.000195941974303
8.43029550763e-05 0.000203478204084
8.43029550763e-05 0.000211014433864
8.43029550763e-05 0.000218550663645
8.43029550763e-05 0.000226086893426
8.43029550763e-05 0.000233623123207
8.43029550763e-05 0.000241159352988
8.43029550763e-05 0.000248695582769
8.43029550763e-05 0.00025623181255
8.43029550763e-05 0.000263768042331
8.43029550763e-05 0.000271304272111
8.43029550763e-05 0.000278840501892
8.43029550763e-05 0.000286376731673
8.43029550763e-05 0.000293912961454
8.43029550763e-05 0.000301449191235
8.43029550763e-05 0.000308985421016
8.43029550763e-05 0.000316521650797
8.43029550763e-05 0.000324057880578
8.43029550763e-05 0.000331594110358
8.43029550763e-05 0.000339130340139
8.43029550763e-05 0.00034666656992
8.43029550763e-05 0.000354202799701
8.43029550763e-05 0.000361739029482
8.43029550763e-05 0.000369275259263
8.43029550763e-05 0.000376811489044
8.43029550763e-05 0.000384347718825
8.43029550763e-05 0.000391883948605
8.43029550763e-05 0.000399420178386
8.43029550763e-05 0.000406956408167
8.43029550763e-05 0.000414492637948
8.43029550763e-05 0.000422028867729
8.43029550763e-05 0.00042956509751
8.43029550763e-05 0.000437101327291
8.43029550763e-05 0.000444637557072
8.43029550763e-05 0.000452173786852
8.43029550763e-05 0.000459710016633
8.43029550763e-05 0.000467246246414
8.43029550763e-05 0.000474782476195
8.43029550763e-05 0.000482318705976
8.43029550763e-05 0.000489854935757
8.43029550763e-05 0.000497391165538
8.43029550763e-05 0.000504927395319
8.43029550763e-05 0.000512463625099
8.43029550763e-05 0.00051999985488
8.43029550763e-05 0.000527536084661
8.43029550763e-05 0.000535072314442
8.43029550763e-05 0.000542608544223
8.43029550763e-05 0.000550144774004
8.43029550763e-05 0.000557681003785
8.43029550763e-05 0.000565217233566
8.43029550763e-05 0.000572753463346
8.43029550763e-05 0.000580289693127
8.43029550763e-05 0.000587825922908
8.43029550763e-05 0.000595362152689
8.43029550763e-05 0.00060289838247
8.43029550763e-05 0.000610434612251
8.43029550763e-05 0.000617970842032
8.43029550763e-05 0.000625507071813
8.43029550763e-05 0.000633043301593
8.43029550763e-05 0.000640579531374
8.43029550763e-05 0.000648115761155
8.43029550763e-05 0.000655651990936
8.43029550763e-05 0.000663188220717
8.43029550763e-05 0.000670724450498
8.43029550763e-05 0.000678260680279
8.43029550763e-05 0.00068579691006
8.43029550763e-05 0.00069333313984
8.43029550763e-05 0.000700869369621
8.43029550763e-05 0.000708405599402
8.43029550763e-05 0.000715941829183
8.43029550763e-05 0.000723478058964
8.43029550763e-05 0.000731014288745
8.43029550763e-05 0.000738550518526
8.43029550763e-05 0.000746086748307
8.43029550763e-05 0.000753622978087
8.43029550763e-05 0.000761159207868
8.43029550763e-05 0.000768695437649
8.43029550763e-05 0.00077623166743
8.43029550763e-05 0.000783767897211
8.43029550763e-05 0.000791304126992
8.43029550763e-05 0.000798840356773
8.43029550763e-05 0.000806376586554
8.43029550763e-05 0.000813912816334
8.43029550763e-05 0.000821449046115
8.43029550763e-05 0.000828985275896
8.43029550763e-05 0.000836521505677
8.43029550763e-05 0.000844057735458
8.43029550763e-05 0.000851593965239
8.43029550763e-05 0.00085913019502
8.43029550763e-05 0.000866666424801
8.43029550763e-05 0.000874202654581
8.43029550763e-05 0.000881738884362
8.43029550763e-05 0.000889275114143
8.43029550763e-05 0.000896811343924
8.43029550763e-05 0.000904347573705
8.43029550763e-05 0.000911883803486
8.43029550763e-05 0.000919420033267
8.43029550763e-05 0.000926956263048
8.43029550763e-05 0.000934492492828
8.43029550763e-05 0.000942028722609
8.43029550763e-05 0.00094956495239
8.43029550763e-05 0.000957101182171
8.43029550763e-05 0.000964637411952
8.43029550763e-05 0.000972173641733
8.43029550763e-05 0.000979709871514
8.43029550763e-05 0.000987246101295
8.43029550763e-05 0.000994782331075
8.43029550763e-05 0.00100231856086
8.43029550763e-05 0.00100985479064
8.43029550763e-05 0.00101739102042
8.43029550763e-05 0.0010249272502
8.43029550763e-05 0.00103246347998
8.43029550763e-05 0.00103999970976
8.43029550763e-05 0.00104753593954
8.43029550763e-05 0.00105507216932
8.43029550763e-05 0.0010626083991
8.43029550763e-05 0.00107014462888
8.43029550763e-05 0.00107768085867
8.43029550763e-05 0.00108521708845
8.43029550763e-05 0.00109275331823
8.43029550763e-05 0.00110028954801
8.43029550763e-05 0.00110782577779
8.43029550763e-05 0.00111536200757
8.43029550763e-05 0.00112289823735
8.43029550763e-05 0.00113043446713
8.43029550763e-05 0.00113797069691
8.43029550763e-05 0.00114550692669
8.43029550763e-05 0.00115304315647
8.43029550763e-05 0.00116057938625
8.43029550763e-05 0.00116811561604
8.43029550763e-05 0.00117565184582
8.43029550763e-05 0.0011831880756
8.43029550763e-05 0.00119072430538
8.43029550763e-05 0.00119826053516
8.43029550763e-05 0.00120579676494
8.43029550763e-05 0.00121333299472
8.43029550763e-05 0.0012208692245
8.43029550763e-05 0.00122840545428
8.43029550763e-05 0.00123594168406
8.43029550763e-05 0.00124347791384
8.43029550763e-05 0.00125101414363
8.43029550763e-05 0.00125855037341
8.43029550763e-05 0.00126608660319
8.43029550763e-05 0.00127362283297
8.43029550763e-05 0.00128115906275
8.43029550763e-05 0.00128869529253
8.43029550763e-05 0.00129623152231
8.43029550763e-05 0.00130376775209
8.43029550763e-05 0.00131130398187
8.43029550763e-05 0.00131884021165
8.43029550763e-05 0.00132637644143
8.43029550763e-05 0.00133391267121
8.43029550763e-05 0.001341448901
8.43029550763e-05 0.00134898513078
8.43029550763e-05 0.00135652136056
8.43029550763e-05 0.00136405759034
8.43029550763e-05 0.00137159382012
8.43029550763e-05 0.0013791300499
8.43029550763e-05 0.00138666627968
8.43029550763e-05 0.00139420250946
8.43029550763e-05 0.00140173873924
8.43029550763e-05 0.00140927496902
8.43029550763e-05 0.0014168111988
8.43029550763e-05 0.00142434742859
8.43029550763e-05 0.00143188365837
8.43029550763e-05 0.00143941988815
8.43029550763e-05 0.00144695611793
8.43029550763e-05 0.00145449234771
8.43029550763e-05 0.00146202857749
8.43029550763e-05 0.00146956480727
8.43029550763e-05 0.00147710103705
8.43029550763e-05 0.00148463726683
8.43029550763e-05 0.00149217349661
8.43029550763e-05 0.00149970972639
8.43029550763e-05 0.00150724595617
8.99231520814e-05 7.53622978087e-06
8.99231520814e-05 1.50724595617e-05
8.99231520814e-05 2.26086893426e-05
8.99231520814e-05 3.01449191235e-05
8.99231520814e-05 3.76811489044e-05
8.99231520814e-05 4.52173786852e-05
8.99231520814e-05 5.27536084661e-05
8.99231520814e-05 6.0289838247e-05
8.99231520814e-05 6.78260680279e-05
8.99231520814e-05 7.53622978087e-05
8.99231520814e-05 8.28985275896e-05
8.99231520814e-05 9.04347573705e-05
8.99231520814e-05 9.79709871514e-05
8.99231520814e-05 0.000105507216932
8.99231520814e-05 0.000113043446713
8.99231520814e-05 0.000120579676494
8.99231520814e-05 0.000128115906275
8.99231520814e-05 0.000135652136056
