0.318443856994 0.313833713207 9.62729337267e-14
0.318435973361 0.313845055747 2.00623475187e-14
0.318427558462 0.313857166559 6.79446059974e-14
0.318418607735 0.3138700558 1.89527297321e-14
0.318409116154 0.313883738624 1.39560870583e-12
0.318399094281 0.31389822224 1.85562089971e-12
0.31838850026 0.313913516569 6.09787703172e-11
0.31837735552 0.313929642422 9.63184389099e-13
0.318365645249 0.313946590825 2.20432712617e-13
0.318353354625 0.313964401026 6.87164377375e-14
0.318340488125 0.313983082682 4.57008848528e-14
0.318327012413 0.314002650893 6.21486943321e-14
0.318312940706 0.314023145882 5.45218421284e-14
0.31829824078 0.314044572694 1.17174099887e-13
0.318282902741 0.314066955429 6.42270017033e-14
0.318266911988 0.31409034042 2.31414970876e-13
0.318250251613 0.314114756596 1.36046810299e-12
0.318232889385 0.314140242663 5.43905366737e-12
0.318214799754 0.314166843447 1.15696156912e-11
0.318195971216 0.314194608047 2.34035713645e-11
0.318176344646 0.314223592137 3.62026846458e-10
0.318155894954 0.314253875012 4.40077611987e-09
0.318134596677 0.314285510595 4.03407634304e-10
0.31811236125 0.314318626649 3.66709357812e-09
0.318089145603 0.31435331022 1.00927926885e-09
0.318064881963 0.31438968383 2.83150298881e-09
0.31803945961 0.314427916946 3.40780283351e-11
0.318012777564 0.314468186389 1.55615057278e-12
0.317984712235 0.314510739172 8.68066998881e-13
0.317955091165 0.314555852473 2.49681049875e-13
0.317923682058 0.314603914465 2.13150903372e-09
0.317890217966 0.31465541642 8.17685282816e-12
0.317854319373 0.314710996658 1.03622766516e-12
0.317815441918 0.314771585718 2.0754900542e-12
0.31777282474 0.314838529377 3.11600963041e-09
0.317725263492 0.314913891516 5.92397882125e-14
0.317670744936 0.315001191829 6.93412277107e-09
0.317605368474 0.315107263494 4.67307262056e-11
0.317519674951 0.315248682977 2.56694060737e-12
0.31737220739 0.315498491438 8.40956526062e-12
0.316415066115 0.316415064828 8.12434546806e-10
0.316362804239 0.316362804545 4.59846394649e-09
0.316328745414 0.316328745854 1.02777944667e-07
0.316302111404 0.316302111468 3.77395467752e-10
0.316279533035 0.31627953305 2.00950728475e-09
0.316259807807 0.316259807618 2.76420072409e-08
0.316242226922 0.316242227017 4.78648304966e-11
0.316226311585 0.316226311576 1.52288954756e-09
0.316211805256 0.316211805244 4.80438420973e-09
0.316198524969 0.316198524981 3.44354534035e-09
0.316186253939 0.316186254157 8.26371798342e-10
0.316174949143 0.316174949115 8.64469505222e-12
0.316164501226 0.316164501045 6.83025080931e-09
0.316154851652 0.316154851539 2.62209875281e-10
0.316145928191 0.316145928247 2.95226578346e-11
0.316137702527 0.316137702598 8.25967222602e-10
0.316130139757 0.316130139708 1.87392762341e-09
0.316123183262 0.316123183245 1.37651129915e-11
0.316116834504 0.316116835237 2.30155779638e-09
0.316111059471 0.316111062357 1.17117786773e-09
0.316105849712 0.316105851038 2.26485505338e-09
0.316101178751 0.316101178653 3.06322940903e-09
0.316097027723 0.316097029623 6.73620626734e-09
0.316093400066 0.316093400417 1.31391132562e-10
0.316090275924 0.316090275923 2.67354977632e-12
0.316087647655 0.316087647652 7.38765363129e-12
0.316085509029 0.316085509029 3.94230611047e-10
0.316083940666 0.316083940676 1.12445899933e-07
0.316082657662 0.316082657678 6.73723922786e-10
0.31608194776 0.316081947766 7.78545336734e-13
0.316081702998 0.316081702942 8.02764206946e-12
0.316081920997 0.316081921075 6.94926258966e-11
0.316082599008 0.31608259908 2.5795372321e-10
0.316083734697 0.316083734693 2.53345749688e-11
0.316085326177 0.316085326177 8.06073437908e-13
0.316087371539 0.316087371498 6.65491908126e-11
0.316089869499 0.316089869683 1.22816185169e-08
0.316092832036 0.316092832227 1.05881527994e-09
0.316096234536 0.316096234535 3.96247517783e-11
0.316100094606 0.316100094606 2.40410791258e-09
0.316104404663 0.316104404662 1.46968376277e-12
0.316109169331 0.316109169332 4.26957844933e-12
0.316114389635 0.316114389631 4.28554822229e-11
0.316120066449 0.316120066451 1.15341709233e-11
0.316126196271 0.316126196523 6.92718505011e-12
0.31613280102 0.316132801808 1.81756904423e-09
0.316139857846 0.316139857552 4.41520324945e-09
0.316147385446 0.316147381576 1.55012445353e-08
0.316155376886 0.316155373376 2.06401581293e-08
0.316163817614 0.316163819915 9.88921209431e-09
0.316172676132 0.316172678488 1.31006940758e-08
0.316182684147 0.316182685031 9.82522122049e-07
0.316192129472 0.316192132738 5.73302199654e-09
0.316202496651 0.316202491463 1.35638621372e-08
0.316213357496 0.316213357209 1.37912337218e-08
0.316224725118 0.316224729662 3.87772372321e-09
0.316236619824 0.31623661602 3.05387675886e-09
0.316248989419 0.316248991014 1.12415023798e-08
0.316261883357 0.316261883027 1.68215893889e-09
0.316275309485 0.316275309476 9.28379243732e-10
0.316289264303 0.316289264313 3.65639263682e-10
0.316303759399 0.316303759392 2.07053320323e-12
0.316318799195 0.316318799211 6.36074399347e-11
0.316334401979 0.316334401961 8.71606746166e-10
0.316350566807 0.316350566823 8.66620811001e-11
0.316367315944 0.316367315951 2.75390072537e-10
0.316384647218 0.31638464722 4.53043692923e-12
0.316402579898 0.31640257989 3.54051151581e-11
0.316421140519 0.316421140518 1.93119897649e-11
0.316440323878 0.316440323881 1.38154600456e-12
0.316460139712 0.316460139717 4.07168510826e-12
0.316480609287 0.316480609279 1.19142789354e-12
0.3165017527 0.316501752674 4.16396537444e-11
0.31652357139 0.316523571439 4.6807404016e-11
0.316546092217 0.316546092233 1.41934135614e-11
0.316569325695 0.316569325698 7.85334586317e-11
0.316593303813 0.316593303782 6.40069042526e-11
0.316618036412 0.316618036406 5.34621068586e-11
0.316643570811 0.316643570797 4.73922180779e-11
0.316669928403 0.316669928396 4.32079255052e-11
0.316697224869 0.316697225676 5.68303683606e-08
0.316726494222 0.316726494982 1.41274300963e-06
0.316753908582 0.316753909092 8.5440767168e-08
0.316784005101 0.316784004485 2.39254477871e-09
0.316814989834 0.316814988488 1.63907616858e-09
0.316847062275 0.316847052834 3.22936201656e-08
0.316880234126 0.316880196761 8.62674294967e-08
0.316923534273 0.316923182135 1.37434471871e-06
0.316953616131 0.316953790506 1.05278519456e-05
0.317004955236 0.317004969148 2.08125559817e-06
0.31704751917 0.317047606319 3.81646793683e-06
0.317131606182 0.317129557666 3.23709364196e-05
0.31714406349 0.317144058165 6.01751142536e-08
0.31721002102 0.317211200423 4.67712349398e-05
0.317436043989 0.317219591806 0.000236686606838
0.317280453063 0.317279190696 0.000232021647976
0.317323141887 0.317184681247 0.00337968770296
0.315322187225 0.319415352657 3.29985193607e-06
0.315056879199 0.319625989349 4.6391996926e-09
0.314819048561 0.319828081956 2.40910019397e-09
0.314630168501 0.319998958028 1.15636335268e-09
0.314483761662 0.320138636416 4.75386622083e-09
0.314398406386 0.320235243433 1.92332644282e-09
0.314250107286 0.320383018624 3.17627834955e-06
0.314111972608 0.320525194626 4.62955102329e-08
0.314002510945 0.320644986953 8.87875362301e-11
0.313884933753 0.320773393974 1.39873453097e-10
0.313743337756 0.320925769286 8.36143299702e-10
0.313649954651 0.321031257924 7.16773682337e-08
0.313666356997 0.321041419526 5.9016356676e-08
0.313548342472 0.321177896732 5.89545262418e-10
0.313427133599 0.32131479644 1.1052537371e-11
0.313325240379 0.321435197006 4.05588647082e-14
0.313227870576 0.321552261018 5.86668692092e-11
0.313132571741 0.321668134933 6.1742309981e-12
0.313040696866 0.321781440263 9.99170153349e-08
0.31294643306 0.321897703805 4.946882213e-11
0.312853819137 0.322013031119 7.09555461269e-11
0.31276086927 0.322129315385 8.31698339429e-12
0.312667021181 0.322247162063 1.88092969429e-12
0.312569962983 0.322368959648 4.18304925844e-10
0.312460249941 0.322504767644 4.37951627717e-10
0.312217305428 0.322775283853 1.45250692494e-07
0.31222932047 0.322781312918 9.67819660243e-10
0.312243812697 0.322788570645 1.23206412339e-09
0.312260368936 0.322796870092 2.04233425182e-09
0.312279307922 0.322806412391 4.09206447509e-09
0.312044077058 0.323075404354 4.06258312451e-09
0.311931791527 0.323215066745 9.55101537194e-11
0.311835072468 0.32333966883 9.63838741827e-09
0.311742580369 0.32346041271 4.30645712112e-11
0.311651899303 0.323579694654 3.88676874757e-11
0.311562171672 0.323698344968 6.32725135503e-12
0.311472575253 0.32381721077 9.11307409053e-09
0.311383897663 0.323935431313 9.70903175301e-11
0.311295400025 0.32405376064 8.59000139327e-12
0.311207437124 0.324171804643 1.00308141749e-11
0.311121297913 0.324288165295 3.97440556875e-13
0.311023749739 0.32441769651 2.22119575267e-05
0.310931716758 0.324540649346 1.80350384691e-10
0.310845188269 0.324658247079 1.10362403424e-12
0.310756893016 0.324778041739 3.10694618e-09
0.310668013813 0.324898753743 2.15262158838e-10
0.310578803491 0.325020063327 1.90511586027e-13
0.310488919041 0.325142381774 3.70192823831e-07
0.310400257602 0.325263563364 8.49306886509e-13
0.318585410241 0.313689267061 9.60856177074e-15
0.318584662855 0.313690334135 1.47124449641e-14
0.3185834169 0.31369211316 1.05796696189e-13
0.318581671909 0.313694604986 9.85021407938e-14
0.318579427218 0.313697810807 1.01001010389e-13
0.318576681965 0.313701733879 5.33801995907e-14
0.318573435083 0.313706371545 7.05122955655e-14
0.318569685291 0.313711729858 2.73588892506e-14
0.318565432994 0.313717810832 1.32295092877e-13
0.318560673042 0.313724614528 1.20114638572e-14
0.318555411283 0.313732160099 1.52129927877e-14
0.318549627526 0.313740425616 8.20501010593e-14
0.318543337987 0.313749431873 1.34455686112e-13
0.318536534615 0.313759182996 1.32968617301e-14
0.318529198629 0.313769682044 9.05397767729e-14
0.31852135939 0.313780938444 6.00743771446e-14
0.318512986974 0.313792961084 1.77722398948e-15
0.318504085083 0.313805741349 1.04785411086e-13
0.318494645465 0.3138193142 1.32758350578e-13
0.318484666679 0.313833673583 1.4478538459e-13
0.318474142423 0.313848828164 5.20254110562e-14
0.318463072884 0.313864791739 2.71678175494e-14
0.318451436815 0.313881576689 7.36348254606e-14
0.318439234793 0.313899205277 7.65205136018e-13
0.318426453429 0.313917686505 1.75781022559e-11
0.318413084676 0.313937040346 1.00221387967e-09
0.318399131255 0.313957280694 1.50459924442e-11
0.318384551148 0.313978435008 2.0063880344e-13
0.318369356225 0.314000520155 6.46048928124e-14
0.318353522798 0.314023585073 9.57344483688e-14
0.31833704191 0.314047636698 3.6678759516e-14
0.318319876312 0.314072708111 2.2664420603e-13
0.318302018951 0.314098855483 9.6729196463e-14
0.318283434628 0.314126108137 3.02813513138e-13
0.318264101611 0.314154537875 1.43938191361e-12
0.318243994654 0.314184169697 7.93941448088e-12
0.31822305454 0.314215093899 3.25373069375e-11
0.318201241928 0.314247386608 1.68295513626e-10
0.318178527377 0.314281123213 5.03537091366e-09
0.318154830897 0.314316423123 8.71959135391e-09
0.318130064495 0.314353400141 2.11366767696e-09
0.318104179544 0.314392216461 8.1093803122e-09
0.318077039407 0.314433062909 1.32321018816e-09
0.318048531143 0.3144761364 1.49367031329e-11
0.318018472295 0.314521743297 2.91554908364e-13
0.31798666882 0.314570228213 4.48377557747e-14
0.317952843882 0.314622063034 4.01793842939e-10
0.317916649083 0.314677860784 1.27683772958e-12
0.317877572835 0.314738487766 2.39021980032e-13
0.317834914337 0.31480516062 6.0420938328e-13
0.317787551291 0.314879798408 4.3061706675e-09
0.317733745296 0.314965455908 6.84299729674e-13
0.317670117932 0.315067942876 2.59521622256e-08
0.317589214865 0.315200291974 1.63829243267e-09
0.317464918465 0.315408241262 1.12801699038e-09
0.316457225016 0.316457223585 6.49011071321e-08
0.316392178514 0.316392178372 1.52268168936e-07
0.316355082181 0.31635508382 1.04522045329e-09
0.316326660567 0.316326660381 4.81205126565e-10
0.316302973028 0.316302974619 4.76571260458e-09
0.316282437416 0.316282437254 2.04711309062e-09
0.31626417853 0.316264178495 1.74377849279e-10
0.316247734962 0.316247734949 1.34522549535e-10
0.316232763305 0.316232762839 9.90259618119e-10
0.316219059351 0.316219058949 1.77399317372e-09
0.316206436671 0.316206436685 1.77641470113e-10
0.316194831936 0.316194831953 6.62397355935e-09
0.316184051376 0.316184051421 1.3153289253e-10
0.316174114882 0.316174114964 9.51797046696e-11
0.316164933202 0.316164933236 9.67519231394e-12
0.316156463807 0.316156463807 2.19192940163e-09
0.316148660445 0.316148660435 1.36746296237e-11
0.316141492475 0.316141493292 2.60004581815e-09
0.316134933303 0.316134936391 2.06748033618e-09
0.316128949566 0.316128951107 5.55298733036e-09
0.316123554287 0.316123551495 9.41362161974e-09
0.316118696641 0.316118694599 6.10632896621e-10
0.316114369839 0.316114369708 3.68872459576e-10
0.316110567659 0.316110567657 1.05409078953e-12
0.316107277077 0.316107277074 6.26078577801e-12
0.31610448885 0.316104488859 4.40752938048e-10
0.316102171588 0.316102171535 1.26020739854e-08
0.316100371095 0.316100371103 8.18651894649e-12
0.316099038655 0.31609903868 1.44040304542e-11
0.316098182231 0.316098182392 4.11045927313e-11
0.316097795635 0.316097795626 4.11442497054e-11
0.316097875423 0.316097875497 6.76519204985e-11
0.316098418356 0.316098418355 2.27818447721e-13
0.316099421761 0.316099421773 4.90259033629e-11
0.316100878534 0.316100878309 1.59492440471e-09
0.31610280514 0.316102805065 4.76966074196e-09
0.316105182572 0.31610518257 7.41613780311e-11
0.316108012146 0.316108012147 7.32423883911e-13
0.316111297014 0.316111297013 5.81556730629e-12
0.316115036618 0.316115036618 3.82374819905e-12
0.316119231141 0.316119231154 7.97139609853e-12
0.3161238797 0.316123879664 1.32395487528e-10
0.316128980477 0.316128980154 1.64261585437e-09
0.316134556128 0.316134555584 3.79845345595e-09
0.316140570512 0.316140571266 6.68447981809e-09
0.316147041357 0.316147045141 1.06797496715e-09
0.316153974089 0.316153979107 1.47155697685e-08
0.31616140786 0.31616140933 1.25408875973e-07
0.316170198049 0.316170198521 1.11038138915e-06
0.316177729397 0.316177732488 1.67516544003e-08
0.316186560729 0.316186560577 1.24902675129e-08
0.316195874188 0.316195868583 2.83562694327e-08
0.316205633524 0.316205633683 8.25100675588e-09
0.31621590942 0.316215911966 1.30364935576e-08
0.316226687463 0.316226686757 2.94982458592e-09
0.316237951609 0.316237951389 1.41850479339e-09
0.316249717029 0.316249717115 1.37171009162e-10
0.316261980119 0.316261980161 4.6527659213e-11
0.316274776035 0.316274776052 5.11013043916e-10
0.316288089527 0.316288089556 2.08791564252e-10
0.316301935362 0.316301935387 3.63731830752e-11
0.316316316098 0.31631631609 1.77630420365e-11
0.316331253916 0.316331253877 2.56681448603e-12
0.316346736632 0.316346736679 6.36954560949e-11
0.31636279598 0.31636279593 9.67159285024e-11
0.316379436592 0.316379436646 1.23988962125e-11
0.316396679601 0.316396679591 3.93556920023e-11
0.316414513937 0.316414513914 2.30293342172e-11
0.316432979462 0.316432979465 4.48415287479e-12
0.316452068538 0.316452068555 7.3075287022e-11
0.316471791671 0.316471791609 9.97158661057e-11
0.316492168173 0.316492168211 1.18982936008e-10
0.316513197509 0.316513197426 3.96357774842e-11
0.316534887164 0.316534887098 1.02928245467e-10
0.316557228974 0.316557228866 2.35756962787e-11
0.316580251501 0.316580251405 1.12868779853e-10
0.316603955886 0.316603956062 2.51564863343e-10
0.316628386988 0.316628386899 6.43324517092e-10
0.316653553572 0.316653553292 3.45942660716e-10
0.316679498567 0.316679498518 8.20632309846e-11
0.316706288218 0.316706288018 4.5349665465e-10
0.316733963355 0.316733963127 7.73384466719e-10
0.316762673687 0.316762673642 3.05028387159e-08
0.316792145994 0.316792146181 2.33396307748e-09
0.316822830734 0.316822830818 2.82085921811e-10
0.316858742761 0.316858740457 1.91920340555e-06
0.316886578539 0.316886588221 4.97273139555e-07
0.316920395889 0.316920398634 5.74231715287e-09
0.316955796072 0.316955773802 5.35163964593e-08
0.316991641516 0.3169916833 1.13700261335e-06
0.317034256165 0.317034006498 5.08639428434e-07
0.317124985371 0.317125005926 1.21311310208e-05
0.317185883407 0.317185883074 9.82809877763e-05
0.317479318337 0.317341145552 0.000292835565409
0.317183448155 0.317183184919 5.60522167259e-05
0.317332529232 0.317336630964 2.32224815367e-06
0.317167890085 0.317168179508 0.000125930300851
0.317280261299 0.317277018156 0.000103123420624
0.315199459499 0.319585143386 4.41478456727e-06
0.314999896959 0.319753298745 4.99693981029e-09
0.314763504703 0.319955222239 8.49171442086e-10
0.314524114817 0.320166912258 5.33864586952e-08
0.314541043855 0.320178711846 2.37405206132e-08
0.314335455462 0.320371886248 3.35020425973e-11
0.314197601612 0.320512459929 1.46243401994e-07
0.314073899801 0.320643140577 1.1079874072e-08
0.313951046214 0.320775170528 9.44014290999e-10
0.313814295355 0.320921849427 3.6671581187e-09
0.313689262923 0.321055791369 4.96186949202e-08
0.313705325595 0.321065853303 7.92342716129e-09
0.313621133257 0.321171948954 1.26074959017e-09
0.313478772821 0.321327069454 3.40090053621e-09
0.313373011495 0.321450624386 5.45891317034e-12
0.31327288776 0.321569902782 4.37732066308e-11
0.313175292879 0.321687654999 3.44684190859e-11
0.313081268973 0.321802751622 2.17802486325e-07
0.312985194514 0.321920546237 1.16865686532e-11
0.312890808657 0.322037400604 2.38965496334e-11
0.312796071058 0.322155278299 3.15594546292e-12
